2200	60	3
X
6.25129550216	5.83961250849	6.06435464237	6.21793628547	5.8604734226	6.14636011142	6.6770301164	6.20486431972	5.9598541796	5.83617832319	5.97324802088	6.40184953964	6.20417974912	6.63736583971	6.0441400013	6.04602680982	5.77146266687	6.20692108663	6.07885511802	6.51978274926	6.054803445	6.39414241848	6.22081993392	6.05184215551	6.39721440973	5.95951402748	6.11501982472	6.11865226949	6.60466797705	5.86315199043	6.14599209782	5.87499628902	6.28034681831	6.36502749204	6.04728904382	6.1640060338	5.88486358369	5.8002008026	6.19506617822	6.08207841175	6.38839220123	6.07220286274	6.08085323743	6.06599920125	6.12263926814	5.85666585871	5.81842271217	6.20928464148	5.81675848279	6.09747600318	5.82198027304	5.94888467813	6.6821491776	6.29665336362	6.09294954959	5.78480950263	6.16333709014	6.00500366277	6.17943275776	6.07997410162
4.03154133572	3.90766835613	3.93638663501	3.95032484646	3.94383971306	3.96767979751	4.09748473763	4.02841597516	3.93491364182	3.814291475	3.98122815679	4.07365635331	3.98716763303	4.15482891368	3.95041993998	3.99687627322	4.02080049297	4.0233943412	3.96373533126	4.10078088796	4.01258496244	4.06159814448	4.01866202397	4.01600377747	4.08640222233	3.97461254235	4.10384227793	4.10523792145	4.0799254291	3.90632317731	3.97407487477	3.86273358793	4.03195424135	4.14176468306	3.93272731247	4.04738455333	3.85306625961	3.77893108784	3.98676886973	4.00666728057	4.05263758929	4.05494793309	3.96027569742	3.99233882805	4.03669848172	3.98763464132	3.87111542399	4.08729386844	3.88919509595	3.96483681643	3.90086292283	4.05288893527	4.13411924614	4.03731845757	3.84270119222	3.80942892725	4.03148145456	3.89649322657	4.04102932899	3.91922206074
4.03552295729	3.91975142246	3.9426336683	3.95271381695	3.95497032724	3.97259943901	4.09365972873	4.03432677035	3.9443900066	3.82264626562	3.9930031875	4.07594112093	3.98979821447	4.15327434646	3.95873711097	4.00461547931	4.03852329006	4.02809719301	3.97088442915	4.10036996772	4.02163575146	4.06476757406	4.02426805415	4.02577271643	4.08933485766	3.98429640762	4.11449045253	4.11597643448	4.07730179335	3.91732020774	3.97992775284	3.87218016115	4.03749614421	4.14781284855	3.93802730124	4.05627429589	3.86157831766	3.78659428452	3.99276712651	4.01365273253	4.05437967961	4.06525121465	3.96738481332	4.00248943631	4.04560831923	4.00109376284	3.88011256421	4.09673818253	3.90043011268	3.97162180756	3.91307623575	4.06661973969	4.13084697009	4.04043172319	3.8448269513	3.81786598749	4.0401334378	3.90334770192	4.04916335192	3.92194737413
4.16191615596	3.93093375668	4.04556234184	4.12236187708	3.9507618596	4.09354312896	4.38365677591	4.13932421418	3.99579963061	3.90160275996	4.01621100736	4.2460318112	4.12608171535	4.38138835307	4.04054724063	4.05419884594	3.93185132366	4.13840915759	4.0606218342	4.30970604648	4.06340121502	4.23929601065	4.14421362655	4.06322260561	4.24761719127	4.00681416343	4.11879695572	4.12098791499	4.34414003693	3.94152315814	4.09554547609	3.93443743631	4.17678936983	4.24878082114	4.03585784682	4.12605331931	3.93613036267	3.87397066298	4.12296971561	4.07411231111	4.2333989473	4.08421061879	4.06060802325	4.06364229836	4.10300041656	3.96213385973	3.90913384808	4.1594124315	3.91432284191	4.06981270154	3.92053022302	4.02523546686	4.39661032304	4.18517614358	4.03152316644	3.8753491342	4.1211848918	4.0058689908	4.13144521163	4.04685940773
4.04473863852	3.92186148468	3.94984129662	3.96336727924	3.95754754725	3.98098573832	4.11035689501	4.04200305065	3.94880136902	3.82787205413	3.99566368687	4.08696961476	3.99990354443	4.16777523442	3.96436232125	4.01025111598	4.0356279939	4.03660257183	3.97739655815	4.1137414567	4.0263665184	4.07527151062	4.03233078478	4.02999480006	4.09981293252	3.98825333689	4.11788946324	4.1193319923	4.09285881966	3.92030346824	3.98766191625	3.87659114682	4.04591372431	4.15562175458	3.9457507578	4.06160015836	3.86673567018	3.79229332004	4.00065281635	4.01994750294	4.0658298296	4.06896170234	3.97396448821	4.00675709858	4.05071491497	4.00179971037	3.88434454288	4.10170777732	3.90307070817	3.97849001313	3.91503293436	4.06727869233	4.1469316294	4.05047799808	3.85563096357	3.82271519276	4.04573476546	3.91006727261	4.05513364635	3.93166048616
4.03327178274	3.91543521147	3.93974970642	3.95073776718	3.95108249086	3.97005920108	4.09306136127	4.03154466367	3.94071813661	3.81918780202	3.98871535875	4.07399651377	3.98795227652	4.15228604408	3.95527133939	4.00155634622	4.0330085029	4.02569956024	3.9677722588	4.09910684553	4.01817216084	4.06248810059	4.02149564697	4.02208796819	4.08724144999	3.98073768871	4.11071270901	4.11216283897	4.0764362138	3.91329666327	3.97709827884	3.8684499807	4.0346214492	4.14500736175	3.93550429582	4.05268600247	3.85809308897	3.78332187738	3.98979338232	4.01078474582	4.05256605006	4.06149954901	3.96426415075	3.99852049548	4.04209280848	3.99662174733	3.87675153264	4.09300279336	3.89639060448	3.96858146723	3.90873895052	4.06206820179	4.13021224815	4.03836343514	3.84283415355	3.81451705906	4.03655533434	3.90025647032	4.04575667277	3.92014267763
4.06309800772	3.9453048485	3.96859958673	3.97857588989	3.98253382304	3.99904676904	4.11982869141	4.06134098147	3.97030406106	3.84691542788	4.01886650833	4.10303062514	4.01760428483	4.18134756844	3.98416493915	4.03273472266	4.06658641733	4.05583522709	3.99703190908	4.127950245	4.0491765677	4.0907272356	4.05064714974	4.05294996643	4.11661648283	4.01196868667	4.14352023315	4.14490189372	4.10350797437	3.9431072423	4.00590569233	3.89685315679	4.06300729781	4.17599127201	3.96506573866	4.08276451527	3.88631313542	3.81068071051	4.01794606014	4.04193523919	4.08126317274	4.09332892311	3.99334578098	4.02782401686	4.07265213363	4.02891183704	3.9070608642	4.12350276475	3.92640646005	3.99764051313	3.93865361956	4.09494482643	4.1581899882	4.06782741588	3.86898302376	3.84318174633	4.06607127392	3.92842780249	4.07557847635	3.94964793857
4.13009538719	3.9307730234	4.01999023467	4.0782339386	3.95525391089	4.06304677694	4.3060894143	4.11333547295	3.98452465571	3.88241754013	4.01273235482	4.20195733186	4.09158433291	4.3213519998	4.02072537721	4.04383452135	3.96485430983	4.11109080729	4.03873403169	4.2548158595	4.05508469926	4.1937717631	4.11395324989	4.05603058005	4.20685300715	4.0038893217	4.12112825715	4.12310201004	4.27302068179	3.93779369558	4.06643160268	3.91994327618	4.14097696692	4.2240803083	4.0119160605	4.10973041172	3.91823950109	3.85243024656	4.08964041109	4.06075475993	4.18681561156	4.08231068142	4.0377171332	4.04951563081	4.0902328439	3.97630292722	3.90431566424	4.14509521459	3.91350330674	4.04555127729	3.92141327824	4.04014285934	4.3259854027	4.14822063116	3.98238126148	3.86233707625	4.10163081164	3.98025606832	4.11163888451	4.01553579562
4.03487427223	3.92185396777	3.94195984864	3.94975444501	3.95888933146	3.9715668151	4.08643241739	4.03397083743	3.94534586051	3.82201147227	3.99463909617	4.07335311651	3.98918383759	4.14919754324	3.95829248354	4.00698594837	4.04579260102	4.02812018291	3.97065525779	4.09676263791	4.02377000249	4.06126007328	4.02300597727	4.02776600545	4.0872152724	3.98730526142	4.1185429114	4.11992405269	4.07092150397	3.91917930348	3.97869698338	3.8721781337	4.03492001933	4.14796772422	3.93831761945	4.05659209387	3.86126515309	3.78570113382	3.99042881914	4.01575120434	4.05144032633	4.06833775429	3.96692116251	4.00246870874	4.04677491945	4.00613784135	3.88281192862	4.09732005662	3.90283132563	3.97102124019	3.91534480829	4.07184187111	4.1251078509	4.0390360207	3.840516834	3.81870946951	4.03974968787	3.90220474107	4.04904939536	3.921904732
4.0430648849	3.91012623319	3.94637266094	3.96594554624	3.94422798803	3.97904838017	4.12345502165	4.03840699537	3.94063992925	3.82264705343	3.98479120489	4.08917086519	3.99925838988	4.17498794173	3.95894380913	4.00165748475	4.01271156379	4.03348101485	3.97263536913	4.11942274387	4.01703251098	4.07795388761	4.03015011151	4.0202695906	4.10089169887	3.9772743078	4.10480950661	4.10631577519	4.10389657508	3.9097516968	3.98523589255	3.86968180874	4.04548799233	4.1512732911	3.94179046572	4.05475269455	3.86097490314	3.78795001891	3.99954670418	4.01231044824	4.06891648541	4.0574001072	3.96953830438	3.99933052088	4.04275056247	3.98516860821	3.87429819698	4.09408153969	3.89162383404	3.97450106555	3.90297742105	4.05021063518	4.15766690355	4.05046686191	3.86015078656	3.81550950021	4.03998316394	3.90671369558	4.04944850236	3.93018798769
4.01928351193	3.91573175138	3.92863778371	3.93132509062	3.95331731905	3.95671910401	4.05872731045	4.0202166313	3.93601914407	3.81100411499	3.98754596757	4.05458360093	3.97271550953	4.12568644441	3.94679222544	3.99711820498	4.04803249067	4.01371056579	3.95831437588	4.07482107601	4.01471153365	4.04251358809	4.00830033986	4.01916463337	4.06930450055	3.97965826116	4.11195820018	4.11332074547	4.04497823501	3.91197256053	3.96442207863	3.86236647638	4.01901968778	4.13423152896	3.92502956274	4.04574816962	3.8504752698	3.77407488016	3.97530367154	4.00499720162	4.03203225919	4.06089737718	3.95437020511	3.99262979532	4.03669476214	4.00320166797	3.87481756477	4.08696674646	3.89634376798	3.95807115848	3.90949695557	4.06897843643	4.09891442529	4.02209226463	3.82124886327	3.80900856286	4.02820562451	3.88917569129	4.03725946168	3.90629347359
4.10157618789	3.984795961	4.0070163652	4.01635479622	4.02154014769	4.03737400848	4.15787603862	4.10039714488	4.00942267814	3.88495148314	4.05904454075	4.14180353925	4.05518853809	4.21989477829	4.02338342708	4.07143231235	4.10775108661	4.09431758176	4.03590157903	4.16628448651	4.08854492604	4.12994541688	4.08974463756	4.0926412318	4.15561230181	4.05098358635	4.18378477934	4.18523883284	4.1415973404	3.98226527127	4.04467435779	3.93555284898	4.10254971006	4.21599897525	4.00285954237	4.12287257299	3.92467509989	3.8482160875	4.05717404499	4.08052693545	4.11974392135	4.13327810252	4.0322313602	4.06796426949	4.1124460172	4.06884791561	3.94496669263	4.16410306764	3.96534932857	4.03648902171	3.97808489024	4.13552750457	4.19637663724	4.10624743184	3.90603935233	3.88081321161	4.10613425334	3.96681827729	4.11547424062	3.98649338791
4.62775200287	4.45305484145	4.51368837039	4.55042453768	4.48676712532	4.55444783243	4.75609758047	4.61843085447	4.49619668533	4.36865514925	4.54078652179	4.69034851381	4.57946994072	4.79996522893	4.52412878856	4.56341731054	4.54282510439	4.61318539825	4.54075988676	4.73284854017	4.57994405925	4.67960462555	4.61281155263	4.5831012729	4.70105489188	4.53018780792	4.67093748977	4.6729187213	4.72873072867	4.45516301538	4.56087562196	4.41853431167	4.63538139045	4.74560596625	4.50626135856	4.63017306063	4.41112321835	4.33091128468	4.58118405692	4.57776566438	4.66927235203	4.62075252897	4.53814729336	4.56606000841	4.61322670233	4.52597354386	4.4144142833	4.67340676518	4.43201752713	4.54482915	4.44405097128	4.59940678338	4.78890399759	4.64032108339	4.43467331043	4.35483859853	4.61622950181	4.46909930694	4.62684179477	4.4980744246
4.02263439183	3.91841544423	3.93175552692	3.93472953763	3.95607844444	3.95995512402	4.06271063626	4.02343566277	3.9389087149	3.81387433875	3.99032003887	4.0581016334	3.97611481202	4.12954251195	3.94978484204	4.00016345282	4.05039912683	4.01700057149	3.96139330846	4.07854949298	4.01768722513	4.04597166779	4.01153920521	4.02209771556	4.07278707575	3.98255024832	4.11489272261	4.11625159899	4.04885917622	3.91472844871	3.96760461591	3.86520254799	4.0222871212	4.1375380818	3.92819686192	4.0487827795	3.85336681979	3.77696120389	3.97849856701	4.00810312567	4.0355703533	4.0638199254	3.95745088839	3.99553586612	4.0397104366	4.00583885961	3.87766488559	4.08999823874	3.89906361145	3.9611784367	3.91216445999	4.07165450946	4.10288019592	4.02551224515	3.82458712509	3.81185500936	4.0312482397	3.89222245596	4.04034195489	3.90962038148
4.03246813924	3.91366659862	3.93889382254	3.950602517	3.94887045357	3.96933540806	4.09421247917	4.03059933278	3.93933011177	3.81827413931	3.98706266077	4.07374351091	3.98719570268	4.15253345227	3.95428175087	3.99985045524	4.02968756585	4.0246992527	3.96676472168	4.0992046563	4.01647861252	4.06244433822	4.02079679483	4.0204052494	4.0868424727	3.97880430718	4.10844984436	4.1099236236	4.07733073246	3.91162875701	3.97639201848	3.8673251779	4.0342612828	4.14390198578	3.93443305509	4.05145974137	3.85708294255	3.78250615039	3.98936537177	4.00917313007	4.05242687036	4.05950807264	3.96331924188	3.99734936704	4.04064894729	3.99402964572	3.8749432015	4.09168092182	3.89457805832	3.9676821765	3.90692437803	4.05940724706	4.13095249754	4.03778148621	3.84307894486	3.81321994601	4.03552168889	3.89950891726	4.04466933275	3.9192492796
4.03702270477	3.92492473392	3.94461337775	3.95227959879	3.9611501375	3.97404161535	4.08897615746	4.03646529336	3.94820305408	3.82510584688	3.99781179776	4.07576278449	3.99099910755	4.15123689855	3.96134977957	4.00899204997	4.04848157328	4.03021046494	3.97337618623	4.09889616481	4.02615965909	4.06417386951	4.02572727329	4.03036820569	4.08962235441	3.98954192024	4.12068914006	4.12212604091	4.07345717266	3.92208047226	3.98145342186	3.87532670489	4.03806406719	4.15035364283	3.94043395775	4.05955363949	3.86429922257	3.78871292661	3.99358779844	4.01767634844	4.0538359962	4.07071145567	3.96970949211	4.0058180709	4.04945795672	4.00857335354	3.88496680091	4.10033194156	3.90560377617	3.973781438	3.91838894732	4.07429750894	4.12729625541	4.04123307123	3.84340053897	3.8213331358	4.04288433028	3.90514284094	4.05197823244	3.92353572245
5.21751322328	4.90884824164	5.06734993394	5.1740489805	4.93291876759	5.13051506019	5.51944013245	5.18520477784	4.99666568035	4.88273539536	5.01710915152	5.3289423462	5.17496469102	5.50798119845	5.05693452249	5.07115596395	4.89236212162	5.18573699032	5.08396987061	5.41524751322	5.0806341775	5.32016306037	5.19317990705	5.07929172284	5.32908271868	5.00721219212	5.14452743392	5.14725974378	5.46644079194	4.92447539321	5.13159627236	4.92105263248	5.23604041536	5.32161810986	5.0555453084	5.16213250298	4.92533084312	4.849685723	5.16731499604	5.09791719235	5.31457733755	5.10311187769	5.0843568572	5.08196137833	5.13196224718	4.94133339456	4.88630353817	5.20261379459	4.88913268751	5.09669805364	4.89531680551	5.01978680071	5.53258446684	5.2493556298	5.06242067757	4.84754510518	5.15744820493	5.01707618392	5.17089584391	5.07454664016
7.73846450396	7.61870817543	7.57763954745	7.53426345694	7.70536662928	7.6196357867	7.69433254067	7.75508971455	7.62930246738	7.36473180179	7.74964574263	7.7745627782	7.64126877482	7.8715839228	7.62749059657	7.75196178139	7.96410695647	7.73954547624	7.64500618972	7.78594106444	7.79101329675	7.74647621226	7.72030580727	7.80231493347	7.81193467444	7.73718114044	8.00872947226	8.01072548612	7.68453519195	7.60226289489	7.63783741587	7.47698834931	7.72592478024	7.98062893412	7.57572655074	7.82950536448	7.44507815976	7.28676351025	7.64731876574	7.75955348479	7.72407855584	7.89783732147	7.63458527957	7.7312666462	7.82165700396	7.82767460572	7.52820429908	7.91495510804	7.57968508031	7.63822935898	7.6093553666	7.95765154829	7.79138092505	7.73035320452	7.30620984149	7.37780513	7.78658631754	7.50026383469	7.80386620205	7.52057684621
6.06127992348	5.76096224002	5.89729513289	5.98624955581	5.79824299386	5.96179065309	6.3262622042	6.03478421551	5.84229183671	5.69314351092	5.88154204747	6.16812904026	6.00608983202	6.34703248891	5.89633767932	5.93143018279	5.80638841136	6.03278069878	5.92400460279	6.24826252083	5.9465838321	6.15503020699	6.03581384066	5.94722139702	6.17476198918	5.8709395295	6.04235727842	6.04514364741	6.27666088629	5.77231635209	5.96578189542	5.74728328124	6.07529775898	6.19738872892	5.88658693526	6.02662847133	5.74565846206	5.64974800547	5.9994944189	5.95698243501	6.14636678831	5.98550073843	5.92250372277	5.93685957712	5.99814702932	5.8270405541	5.72533483103	6.07806042197	5.7365144865	5.93430726238	5.74711929092	5.92055805334	6.3552277565	6.08862052228	5.84547126669	5.66387154862	6.01483002781	5.83823500852	6.03010405168	5.89442665229
4.1955637796	4.06960331854	4.09750634182	4.11076886926	4.10657418674	4.12957067645	4.26194766108	4.19305650742	4.09705112721	3.97135008034	4.14606768279	4.23896814626	4.14884738079	4.32206180593	4.11291540472	4.16059071689	4.18882847132	4.18728394287	4.12625847088	4.2662352391	4.17750180238	4.22692114319	4.18291926352	4.18137206482	4.25242234417	4.13812990977	4.27280161725	4.27430577769	4.24404661181	4.06779680483	4.13663321548	4.02209445056	4.19691436308	4.3109490815	4.09317101498	4.21390472276	4.01170256409	3.93432210534	4.15006101224	4.17050849695	4.2169336434	4.22194071105	4.12267785035	4.15720736122	4.20267138291	4.15291622136	4.03023168097	4.25560800699	4.04999627363	4.12731055272	4.0625525505	4.22088210021	4.30006289608	4.20132942801	3.99890444254	3.96610717836	4.19736792272	4.05632397626	4.20704902958	4.07812072358
4.89520574704	4.40974737435	4.71875107271	4.93603483172	4.40204312943	4.80792744704	5.4649108312	4.82762094419	4.56156132283	4.51050775841	4.5286055482	5.07507244601	4.87487266576	5.34075430014	4.67130580572	4.62367676141	4.17880301227	4.83730774265	4.70953860312	5.22365807031	4.61832412896	5.07599704552	4.86239761776	4.6094970474	5.05357974834	4.51730423293	4.60652504659	4.61032769549	5.37516179291	4.4473249723	4.79950440825	4.51424065589	4.93664301902	4.94197214947	4.69818662279	4.74314019275	4.5404213995	4.49628934647	4.85862568972	4.66738912275	5.07856492955	4.59663862229	4.71635113461	4.65622467703	4.69315749268	4.34617242395	4.42108959834	4.76636373577	4.39671426224	4.73643343776	4.39080032166	4.41184730746	5.43184018975	4.95730581642	4.86797538072	4.43916227841	4.75981053478	4.67345677724	4.77381318285	4.76411285059
4.94501803428	4.61249893679	4.79611330949	4.92197241914	4.62736849571	4.86200495764	5.29287551805	4.90707618125	4.71011797611	4.61458100638	4.71890260182	5.06711085507	4.90831133728	5.25688256584	4.77892279587	4.77747458172	4.55015127787	4.90881850904	4.80667262726	5.16279875865	4.78409455223	5.06165898894	4.92086896295	4.78158727163	5.06261778068	4.70741963665	4.82883411892	4.83178656672	5.23411534654	4.6318914556	4.86151732089	4.64408078057	4.96949095312	5.03315551952	4.78194219917	4.87263572379	4.6526642492	4.58672180291	4.90153933735	4.8066490688	5.05710828437	4.79621165893	4.80853836476	4.79490698272	4.83893132839	4.62202349269	4.59644943909	4.90790946381	4.59446023378	4.82199271237	4.59830041412	4.69466247551	5.29498299841	4.98214788432	4.82473735021	4.57221872859	4.87301197948	4.74941337813	4.88567424788	4.8093455315
4.86428446251	4.48740217749	4.70848886546	4.8617429984	4.49505958856	4.78094238822	5.27793627291	4.81736797292	4.60098493668	4.52076933829	4.59635134748	5.00307186619	4.83331318124	5.21452438019	4.68184832133	4.66595247001	4.37243121891	4.82168163669	4.71262346068	5.11434829091	4.66861731527	4.99962395656	4.83759931426	4.66409881318	4.99324290244	4.58524454467	4.69487375137	4.69804743966	5.21010982548	4.51234336952	4.77789199583	4.54169697469	4.89364240214	4.93809935217	4.69257050248	4.76741207444	4.55577371485	4.49761764502	4.82338048991	4.69937451841	4.99748514848	4.6698515682	4.71602261737	4.6877123959	4.72903166126	4.47371804609	4.48042018994	4.79839213593	4.47124122066	4.73140988493	4.47188676707	4.54319525771	5.26891615223	4.90884550724	4.77497152098	4.46984664464	4.77292331844	4.66279324156	4.78588279267	4.73192924998
6.15726394291	6.16545232895	6.04711882085	5.94952408295	6.25294220654	6.06484542266	5.96616213685	6.18977099872	6.1368902879	5.89537258013	6.26011622741	6.1445947858	6.07012447094	6.16996906582	6.10615424872	6.24097860766	6.55806484204	6.17346654537	6.11401240252	6.11779756243	6.27879312475	6.11596865619	6.1467194978	6.29133778167	6.18606094994	6.25369874043	6.49161678411	6.49239203425	5.98002994477	6.14039825706	6.08371805988	6.00205908474	6.13169320151	6.37704361498	6.05211625925	6.28181543321	5.96495171904	5.82441123339	6.07637634843	6.23717039895	6.09524656462	6.38704514592	6.10205054149	6.2089042322	6.28800977683	6.38438704776	6.07816629435	6.35771877019	6.13218985391	6.10042567432	6.1614542157	6.49213765424	6.06892765702	6.13324773012	5.74714146908	5.92773314447	6.23579341243	5.98374883214	6.24933715501	5.98343258521
6.79635869598	6.64530604162	6.64398104253	6.62994103085	6.72163024168	6.68820192091	6.81124944549	6.8010417248	6.66996114312	6.4463378159	6.76323524091	6.84109786022	6.71715186463	6.94860055545	6.67740426068	6.78273965279	6.90956863234	6.79218529323	6.69787461492	6.86655089769	6.81144266757	6.81443210562	6.77413318394	6.81831162452	6.86973701151	6.75883287107	6.99071745599	6.99230465271	6.7947640007	6.63662667287	6.70026059838	6.53838058865	6.78266710094	6.99769898379	6.64441882634	6.85063900061	6.51552864476	6.38163801694	6.71067812574	6.79370738483	6.80011800798	6.89713608396	6.68947534293	6.75895475129	6.84151384786	6.81538085759	6.5788833499	6.92256721734	6.6142556599	6.69457561239	6.63603362047	6.92808304538	6.89034388646	6.79523341279	6.43376796571	6.45376597054	6.8157363476	6.57411737765	6.83275482922	6.60900169272
4.12618433589	3.97489850648	4.02527122194	4.0553169912	4.00571465037	4.06093223684	4.23395185848	4.11871482844	4.01176948599	3.89673600658	4.05271650649	4.18023353529	4.08270148048	4.27573102101	4.03542754142	4.07194368096	4.05996658263	4.1138514962	4.04998050717	4.21657838746	4.08698467705	4.17040763289	4.11305604159	4.08996121359	4.19028172586	4.04337529773	4.16979955372	4.17153365317	4.21047935201	3.97625789848	4.06686375694	3.94195452314	4.13236267217	4.23243388123	4.01890487151	4.13061139953	3.9348397829	3.86269772695	4.08435078626	4.0843111335	4.16104823014	4.1243649325	4.04749687327	4.07369064135	4.11602265442	4.04214073492	3.93975184718	4.16949967674	3.95603371201	4.05325932993	3.96701703147	4.10780004962	4.2642806818	4.13664067246	3.95123288703	3.88533710427	4.11767839604	3.9854510276	4.12712238924	4.01052142798
4.02734674272	3.91796331115	3.93545514546	3.94146069659	3.95486612595	3.96445677498	4.07488913729	4.02719337846	3.9402708819	3.81654217119	3.99040088636	4.06481012784	3.98127166439	4.13885202435	3.95254084619	4.00137417206	4.04451597202	4.0209783993	3.96448721981	4.08702385894	4.01855931238	4.0529157346	4.01599491233	4.02278445794	4.07895309568	3.9825465314	4.11401526012	4.11540916112	4.05998603274	3.91486062755	3.97187802795	3.86709772653	4.02764626534	4.14107248195	3.93163343978	4.05095604529	3.85581887571	3.78001856444	3.98345716567	4.00980230175	4.04269141587	4.06363847127	3.96070876585	3.99735457477	4.04130547076	4.00303894385	3.87798326054	4.09183873484	3.89872296904	3.96465990957	3.91154269671	4.06872611617	4.11392176424	4.031062789	3.83214842224	3.81351716486	4.0339504822	3.89593188698	4.04308542785	3.91426760172
4.45212372935	4.19798781459	4.32625876044	4.41248660917	4.21841699565	4.37867547757	4.69906544587	4.42656527723	4.26983622742	4.17089713603	4.28978625041	4.54462057756	4.41456146868	4.6929059487	4.31947371921	4.33231771792	4.19169636812	4.42602846271	4.34149851595	4.61515163863	4.3415539974	4.537569966	4.43266163015	4.34103648834	4.54557563342	4.27995754496	4.39843629083	4.40080537745	4.65541613129	4.21015685381	4.38040549215	4.20490426242	4.46854900276	4.54323823366	4.31571918998	4.41006427404	4.2075120324	4.14193579283	4.41049865018	4.35428671756	4.5316914322	4.36235519895	4.34168384867	4.34276809649	4.38474394521	4.2283410988	4.1760668963	4.44523277012	4.18049714439	4.35183245057	4.1866510358	4.29557449422	4.71147817085	4.47809976018	4.31644467497	4.14164139502	4.40552396375	4.28376607605	4.41661359121	4.3292924225
5.74012135657	5.51799399664	5.59648673038	5.64389541961	5.5620115702	5.64801184971	5.90167609183	5.7270302416	5.5730547126	5.41459945506	5.62682898705	5.81793801037	5.68143039808	5.95636989766	5.60775180757	5.65907816433	5.6280980116	5.72187940557	5.6296008063	5.87237434865	5.67824214231	5.80314085037	5.71967239529	5.68141354333	5.83098459786	5.61654754825	5.79114215372	5.79344418235	5.86724156433	5.52141017348	5.6550081181	5.47598925809	5.7467922723	5.88513237963	5.58881778095	5.7394167345	5.46740449125	5.36818429381	5.67928246655	5.67736812354	5.79201032367	5.72846018456	5.6262239164	5.65845846623	5.71897932378	5.60939944491	5.47323710673	5.7927733946	5.49286005626	5.63470973988	5.50682129881	5.70043293909	5.9429788343	5.7559614863	5.49947740022	5.39844727268	5.72181453666	5.54025496701	5.73564794665	5.58072797484
8.88490739651	8.57518139756	8.66898039175	8.72221532158	8.64804523844	8.74350216025	9.08610508928	8.87122071372	8.64839001805	8.39372454765	8.74071648823	8.9925860215	8.79053595557	9.18989462772	8.69308921572	8.78238609007	8.78227419221	8.86145261095	8.7245147169	9.06510366851	8.81469647548	8.96839440076	8.85528433328	8.82101794241	9.01647939402	8.72463304941	9.00157875983	9.00496007158	9.03966198995	8.57645052096	8.75610154871	8.49428187257	8.89166169692	9.1181832871	8.65844008698	8.90140879803	8.4771363543	8.31896912653	8.78950639937	8.80746194597	8.94954506416	8.89973302237	8.71822117909	8.77833051592	8.87333713629	8.73240157741	8.49984314466	8.98654138237	8.53518233285	8.72988254742	8.55894580978	8.87465941942	9.15760666437	8.90393075868	8.49262374925	8.37503069236	8.87065475867	8.58178921261	8.89171321758	8.6374151031
4.02798390146	3.91740303624	3.93606924617	3.94303084672	3.95359216539	3.96523139011	4.07824697751	4.02769321388	3.94019925716	3.81710634971	3.9900382214	4.0662454687	3.9819043478	4.14093122144	3.9530434034	4.000760467	4.04184106631	4.02133840897	3.96491688813	4.08889776009	4.01802834711	4.05470886308	4.01685963453	4.02230291153	4.08019558089	3.98165498552	4.11270942428	4.11414451564	4.06299062058	3.91440882188	3.9727230568	3.8674024023	4.02903909915	4.14137816857	3.93187089009	4.05115755386	3.8562567008	3.78068960333	3.98474541859	4.0093062406	4.04427080587	4.06271780355	3.96123235847	3.99767296043	4.04116584943	4.00129521347	3.87721192564	4.09193297164	3.89804990933	3.96524211561	3.91091391069	4.06691508588	4.11668194138	4.03200852378	3.83425087219	3.81348817244	4.03443364262	3.8967234338	4.04346688338	3.91466337096
4.32713867213	4.12816812649	4.21362519111	4.26881326761	4.1552012241	4.25722346659	4.49736658766	4.31147862474	4.18100644725	4.0713000465	4.21318887672	4.39872544861	4.28577392534	4.51890851179	4.21632174094	4.24340502254	4.17450522461	4.3086134123	4.23450180579	4.45070889667	4.25595262253	4.38976785255	4.31080462791	4.25734936496	4.40492647261	4.203890381	4.32866562671	4.33067993538	4.46470655848	4.13436234299	4.26127798096	4.11221897349	4.33748828898	4.42815945687	4.20556002115	4.31088520329	4.1093182046	4.03903975704	4.28437989941	4.2601969159	4.38201877738	4.28659473125	4.23312625471	4.24843785753	4.29149403141	4.18044056003	4.09870753418	4.34867372301	4.10976197689	4.24090779036	4.11866877566	4.24771777822	4.52041124201	4.34453600992	4.16662720315	4.05209659612	4.30137981504	4.17194616781	4.3117663824	4.20689701988
4.71695528438	4.56151027038	4.60447862498	4.62800077925	4.60021054933	4.64260718029	4.81315081942	4.71162238545	4.59736180434	4.46041408095	4.64880852763	4.77153019828	4.66566074343	4.87190836121	4.61929467899	4.66756590681	4.67920447078	4.70551864283	4.63499862852	4.80699780815	4.68579687334	4.7590447654	4.7024262336	4.68974128036	4.78504169619	4.63904489852	4.78738965551	4.78921354967	4.79005040985	4.56105814026	4.65005146864	4.51509022975	4.72099817541	4.84302702596	4.59850325841	4.73072775534	4.50497413812	4.41998571988	4.66734462105	4.68003567337	4.7480170591	4.73254956485	4.63150374798	4.6664233046	4.71628509712	4.64768264777	4.51899889366	4.7765379228	4.53965958929	4.63732178923	4.55310148924	4.7234942131	4.85234987232	4.72586698144	4.5052688633	4.45132377021	4.71383633095	4.55854390249	4.72466761209	4.58480514589
