100	80	2
X
0.245114328098	0.459767820213	1.49670538172	0.323308080087	-0.509047661195	-0.79886546029	-0.85507223702	-0.824805843884	-0.627936075238	-0.1402741834	-1.44272208576	-1.04229091875	-0.610157355249	-0.233207098517	-0.171455767444	0.41954700418	-0.304519435003	-0.110236055037	0.150676415183	0.236034649203	-0.538603231028	0.080645522702	0.471106258977	-0.168297761158	-1.35492857675	-0.468035397661	0.680048178007	-0.179731649944	0.000943341521287	0.869464284487	0.122053145998	-0.74455022581	0.463095361553	1.336088896	-0.411141043454	1.41975916224	-0.951703629955	0.00742416608794	-0.326389543116	0.184179119719	1.31975268889	0.468098277777	-1.14015576331	-0.0351753552802	0.978190871248	1.11951249276	-0.746654849367	-0.343506681248	-0.191271219904	0.00936495421034	0.621221912409	0.0411072282012	0.0978802014068	0.108915255631	-0.324019995266	-0.00519170775401	-0.565986110153	-0.0577617128158	0.0218309381894	-1.6818657782	0.952835687151	-0.155358524759	0.642476295859	1.33880982274	-0.564790153975	0.714375154982	0.549841860732	0.448523417341	0.14050777684	0.630252716442	1.18559125969	-0.436310240029	-0.619354014635	1.52647447312	-0.212931648147	1.08065654555	0.468794631986	-0.521470901954	-1.33120167689	-0.219722519518
0.15990719049	0.251007517063	0.816850353228	0.140578484264	-0.247979837595	-0.422752088208	-0.448075637117	-0.429509474294	-0.359410260878	-0.0829178864946	-0.802521393641	-0.587122142641	-0.324508617288	-0.128863238732	-0.0953011567879	0.23717850054	-0.151836294707	-0.0794215493283	0.0826246388815	0.115611577798	-0.333342396779	0.0141530184303	0.270024662758	-0.109808099368	-0.747777833837	-0.251807839456	0.349763512059	-0.14185792865	0.0194844426877	0.456358757767	0.0768039547211	-0.423470977938	0.282335400124	0.710172502474	-0.213699148955	0.76215305332	-0.56608812953	-0.0416470890432	-0.146409114336	0.111155580425	0.700325623036	0.207438782975	-0.651069792382	-0.0532377112211	0.532156684637	0.605452752804	-0.380177119955	-0.179073002425	-0.0982444601227	-0.00874770950941	0.327407963375	0.0114484627387	0.0253032590964	0.0355749351049	-0.170729491408	-0.0157220770991	-0.28191944165	-0.0342214590234	0.0474724583747	-0.94284543301	0.518017997124	-0.057894690155	0.353351148446	0.730713539941	-0.284675517566	0.440333187685	0.326366699858	0.235549293214	0.119288343851	0.346026792941	0.609427252535	-0.256128445499	-0.333727965624	0.808976355661	-0.097568726459	0.568106294106	0.248920529852	-0.265285904819	-0.702323228798	-0.122766045081
-0.207254909702	-0.183459676978	-0.596105070032	0.0217253317613	0.0775525625833	0.262620407294	0.262552604515	0.241907100081	0.320172116177	0.0825543874243	0.638092572816	0.491792392492	0.207376642782	0.0995384046544	0.0755301574489	-0.20151495375	0.0610398499922	0.124698870014	-0.0616499190296	-0.0385964719082	0.379770188659	0.0931531195267	-0.241796481352	0.142363318827	0.574477462738	0.17118038044	-0.181139551148	0.255194984747	-0.0799579598719	-0.270082038931	-0.091367192048	0.368365239145	-0.308594505485	-0.452345982106	0.118911740661	-0.512168052835	0.574881326792	0.188761697207	-0.0030924830367	-0.117979195294	-0.441933264464	0.0150779161248	0.574972596863	0.156816837188	-0.382433826918	-0.422641194698	0.182756027575	0.101566322623	0.0504001771005	0.0544112148102	-0.198613222633	0.029718811776	0.0789717939981	0.0567506327721	0.103419260232	0.0561387574696	0.112247436088	0.0343202491885	-0.157869060807	0.774483769187	-0.371073900495	-0.0509539351607	-0.267252023283	-0.533374594296	0.126071835894	-0.496177959954	-0.329249244137	-0.139875591827	-0.234695811703	-0.259643526517	-0.314337402375	0.249309665151	0.228660065296	-0.506768011067	0.00659793710772	-0.339453438137	-0.157631414437	0.126659225694	0.428659724737	0.099463147664
-0.847308243406	-0.538936302541	-1.74869366132	0.392247839712	-0.0457802345808	0.649142226752	0.599928001748	0.520609906336	1.09221387898	0.300430655234	2.01045605748	1.61005708816	0.530555265254	0.306531277088	0.23738141984	-0.666284561166	0.0475537946832	0.54217782034	-0.184429447257	0.00773523854119	1.47481401971	0.54673093712	-0.82755753173	0.582077594286	1.76130007336	0.468921526491	-0.335549207238	1.14943771147	-0.40828314955	-0.625939464617	-0.361362934687	1.23740632186	-1.1762931293	-1.15279638532	0.250955178918	-1.38613019015	2.11393839532	0.972250186581	-0.299592326719	-0.443509135952	-1.11372295311	0.484120008985	1.950561264	0.771768057057	-1.10625604796	-1.18910835628	0.285910683615	0.221010381229	0.0915764188048	0.286535978747	-0.476097649777	0.187795168012	0.489156647143	0.385056618424	0.247433020246	0.282719058766	0.0822319508464	0.125379665252	-0.78875364554	2.50038251435	-1.07017752268	-0.395776652094	-0.808807714082	-1.56501203744	0.154004005823	-1.91759238284	-1.20655351991	-0.325715310831	-1.07865613275	-0.780506420101	-0.577523936799	0.896250952754	0.631455710341	-1.26572052493	-0.151368886384	-0.797262005786	-0.398938417932	0.194672011707	1.03585516863	0.317869993093
0.197025412014	-0.843052346568	-2.75104917319	-1.48317864853	1.67512949595	1.79649130709	2.03243157312	2.02754495363	0.740252934332	0.100205169464	2.27681801659	1.46293015248	1.33200260763	0.389329168392	0.272364794918	-0.567855491397	0.915571000661	-0.274608753308	-0.267273871179	-0.761146184656	0.0138651946015	-0.888183503425	-0.545987043768	-0.135634957986	2.28466872977	0.950228967024	-1.7798622298	-0.754187021587	0.468337387974	-2.04826841844	0.0282067069555	0.944271428808	-0.117858341523	-2.92711767619	1.02054488527	-2.92439260877	0.592531229043	-1.14607715132	1.38603249275	-0.0749479425066	-2.92016443988	-2.05067103226	1.38171847202	-0.778870008699	-1.84026504888	-2.19499226571	2.04943563793	0.839571545714	0.503839464319	-0.360637393425	-1.43013288091	-0.347804869056	-0.87664169793	-0.791630598361	0.746965946241	-0.309840473494	1.70880195641	0.0393352317988	0.841006247883	2.47334533248	-1.80111185513	0.952015914697	-1.11377010405	-2.45990536549	1.62213311168	-0.0628639807268	-0.359375602002	-1.05337129988	0.797475142425	-1.10748742803	-3.11162343432	0.355792668547	1.24482651683	-3.40348975469	0.853337783584	-2.52353087737	-1.03344077312	1.43713016414	3.04654579171	0.333265297721
0.503943749929	-0.249767186988	-0.819602057024	-1.05306632084	1.00749448189	0.760823141394	0.922306623959	0.95574165855	-0.0640726644504	-0.0785273616755	0.420474206779	0.124458588439	0.54156209898	0.0889537704429	0.0517275838081	-0.0293934463875	0.51743734715	-0.409942074335	-0.0729715232317	-0.451803869196	-0.667024522261	-0.773379734417	0.0573185464567	-0.346362766383	0.539164775171	0.344940547902	-0.894596964761	-0.970392514663	0.462736045637	-0.919725026981	0.182048730752	-0.0103909515207	0.469112762088	-1.19610423137	0.48613976583	-1.08767592612	-0.618830105218	-1.12006986527	0.953434970226	0.158905423688	-1.20989761035	-1.42934051212	-0.0792569864396	-0.812026722593	-0.577329852814	-0.748308773659	1.0760822965	0.39326809982	0.254801725384	-0.343570650882	-0.624285503443	-0.290808276979	-0.740224104873	-0.642500007965	0.326633145166	-0.311907332388	0.968719496026	-0.0342348003883	0.856396915277	0.311920154296	-0.57078856958	0.741863668938	-0.285650413867	-0.73223042478	0.884819293135	0.840877650252	0.340729388018	-0.471246040684	0.963481448875	-0.294907073369	-1.56813303668	-0.200778700738	0.444027785102	-1.42495628172	0.571855819821	-1.12118799566	-0.425985789334	0.757246952394	1.31997644797	0.050744999686
1.39378791054	-0.202708028512	-0.675260951489	-2.21093573155	1.94753906939	1.12268845486	1.45616024329	1.56039284009	-0.678329528599	-0.302905546379	-0.220283793732	-0.581840625178	0.764279719487	0.0138650744474	-0.0220355769869	0.283011146768	0.964059405967	-1.05893536455	-0.0454921640555	-0.866847637722	-2.0246707815	-1.75539065738	0.530715038506	-0.957813502673	0.133230662457	0.420120479	-1.53781031896	-2.43845790552	1.09161304664	-1.43798931009	0.531638895932	-0.649707090049	1.49472241797	-1.69767283696	0.800748642563	-1.37181226801	-2.25794853252	-2.63413850041	1.97348434132	0.529250813174	-1.7439061701	-2.97635470628	-1.14424404069	-1.94375117954	-0.539551711491	-0.823934903418	1.90970005973	0.638613399149	0.44003750952	-0.802044994578	-0.949994857681	-0.651012184745	-1.66275967485	-1.42312553484	0.497896236418	-0.739627639536	1.80832144831	-0.12920622156	2.03714075609	-0.676994619823	-0.545422961247	1.61835908516	-0.133872994819	-0.601885043647	1.61154536798	2.5820985719	1.26492321502	-0.734248587542	2.38922926158	-0.1659583421	-2.70104254208	-0.83967891808	0.526636693623	-2.077282126	1.16924953724	-1.73556178773	-0.610533200274	1.34719139731	1.99378423924	-0.0648823096174
0.470733754415	0.905223035566	2.94693968144	0.652891584042	-1.01586093103	-1.57894883452	-1.69205128336	-1.63338953367	-1.22877864455	-0.273300133125	-2.83376692896	-2.04390849153	-1.2052330071	-0.458451717562	-0.336802847563	0.822336450398	-0.606114464607	-0.208291050156	0.296496840475	0.470747400743	-1.04256911754	0.17236701622	0.92171350758	-0.323203618602	-2.66401143162	-0.923189554547	1.34870630899	-0.333978734874	-0.00676957086573	1.72019367743	0.235681780322	-1.45819668643	0.898353460729	2.63934306012	-0.814377047238	2.80121325212	-1.85262838158	0.0354007127265	-0.657072015938	0.357802223126	2.60760132942	0.943507058291	-2.23180786444	-0.0537778007312	1.92678594997	2.2067842094	-1.48255207174	-0.680168507736	-0.379398196654	0.0247418104667	1.22844626881	0.0859345214741	0.205508055838	0.225303128539	-0.640757982246	-0.00436075185527	-1.12666721367	-0.112503403433	0.0268130921028	-3.30016886189	1.87699958444	-0.31812444285	1.26377209919	2.63603415209	-1.12276219142	1.38362535344	1.07065928113	0.887322534747	0.257277546942	1.24000150596	2.35148346251	-0.850885091734	-1.22143065215	3.01652325089	-0.427730000157	2.13761897285	0.92618597966	-1.03553473713	-2.63207702532	-0.431327207977
-1.53862957641	-0.912636809175	-2.9601819792	0.807182214463	-0.196609522167	1.04601180429	0.941338386871	0.798894990919	1.91557255539	0.533958685472	3.46369835136	2.79844737601	0.86421608904	0.52522893428	0.408729834231	-1.16063173778	0.0231796920194	0.994668818828	-0.313760708245	0.0658153459151	2.65379382254	1.04469542844	-1.45242205337	1.05701580063	3.01466987667	0.779299885439	-0.48266236129	2.12046252535	-0.766859254842	-0.987080637598	-0.652394384915	2.16301715846	-2.10935148506	-1.87553348191	0.382155721205	-2.29573179803	3.76479885194	1.82823341698	-0.633774662499	-0.793229039982	-1.80567338769	1.01124580239	3.41690859155	1.4423210102	-1.86585527603	-1.99080987112	0.374932228503	0.340591535516	0.130492627343	0.540365748668	-0.759499572716	0.361752480844	0.940271954876	0.747091015146	0.394467042862	0.530031995649	0.0315231848671	0.223007976567	-1.47713208984	4.33219215765	-1.80358141278	-0.777321963285	-1.37996254308	-2.64939473558	0.166625170605	-3.4474765318	-2.14735614113	-0.514489744834	-1.99600332885	-1.32944712132	-0.82743549271	1.58904024965	1.05178521739	-2.04632567874	-0.330648313985	-1.26306853053	-0.647653778208	0.252442287981	1.65689136317	0.54946137386
-1.06203754394	-0.847130453931	-2.75145742666	0.244969702077	0.2375964907	1.15877452517	1.1368732568	1.03331933446	1.54520449747	0.406706084932	3.00630110116	2.34369432448	0.922931461915	0.465842489206	0.355590383284	-0.963229692599	0.223821550874	0.653256001638	-0.286134738783	-0.124875431315	1.91180185557	0.550413381665	-1.1681436874	0.729540441852	2.68512653893	0.775480687413	-0.749839283365	1.35444494002	-0.445578942729	-1.17335517979	-0.462834045115	1.76933159954	-1.54375608454	-2.01119115361	0.505755330638	-2.31279014428	2.84178487896	1.05560144509	-0.142230871917	-0.587464313982	-1.95937310461	0.26333999543	2.77013040666	0.861126587264	-1.7583272624	-1.92845517663	0.733349142807	0.434915816587	0.207848002765	0.307047400387	-0.869819340992	0.181488339341	0.477921166314	0.358215309394	0.452711976439	0.311108075919	0.409292851955	0.169291762529	-0.872104975062	3.67540506865	-1.7046800709	-0.343670470465	-1.24449160511	-2.462060634	0.486852023967	-2.49372139671	-1.62573372262	-0.608359826317	-1.25513719994	-1.2067383709	-1.29912173148	1.22337044047	1.03811135036	-2.24180889715	-0.0447394786676	-1.47938084561	-0.699624892924	0.506716136768	1.88096001234	0.470586383173
-0.295487214197	0.411084965213	1.34349433727	0.997858600072	-1.04560983346	-0.978298790916	-1.13433435998	-1.14756327224	-0.234130616389	-0.000430319904285	-0.996503051949	-0.575073748168	-0.715265256728	-0.178031525776	-0.119846091394	0.214756242374	-0.556625838511	0.280960791639	0.127546375407	0.4724275016	0.293602791187	0.66144907863	0.168184712505	0.20316724816	-1.05240991127	-0.491729650874	1.03226525746	0.702049962448	-0.373366563858	1.13880140318	-0.0914894831476	-0.330586823379	-0.168107982304	1.57450520987	-0.579886734038	1.52501091983	0.0665942368128	0.908167380442	-0.918779788792	-0.044509565958	1.57820985103	1.36773158554	-0.455069380896	0.639936735007	0.911717452726	1.11417468085	-1.20919311694	-0.474072696886	-0.292910075514	0.281798490981	0.787126340331	0.253628985386	0.642512758739	0.568595748027	-0.411373342373	0.249593616389	-1.04021064971	0.00135682527966	-0.681854250449	-1.01769149276	0.894889666065	-0.670006057937	0.523255217492	1.20102887115	-0.971891953719	-0.354014691927	-0.0249063317309	0.584875186849	-0.714325172909	0.525167524365	1.8065094492	-0.0364562455848	-0.64066456313	1.84605003963	-0.558886526559	1.39769437491	0.557543290362	-0.84911711185	-1.67234355237	-0.1410273654
-3.43693069458	0.52804868974	1.75705119331	5.49245399117	-4.85088005897	-2.82512509299	-3.65396640914	-3.91031352331	1.64374220455	0.741981263851	0.463299973458	1.38126574253	-1.92700216987	-0.0475995988009	0.0448008894382	-0.676832208064	-2.40424381092	2.61554479355	0.121208552584	2.1596599551	4.98223203153	4.35076084232	-1.28718818016	2.36187308103	-0.406970391073	-1.06681063691	3.84616377042	6.02714975545	-2.70267095871	3.60979600221	-1.3093390432	1.56623977718	-3.67442983611	4.2793005209	-2.00597019805	3.47726377281	5.53629618515	6.52228575484	-4.90472347217	-1.29989100095	4.39283998538	7.39579430213	2.76815113498	4.81053164988	1.39154171358	2.10368818891	-4.77071591559	-1.60069071092	-1.10037345607	1.98631605718	2.38744391154	1.6141802875	4.1223965711	3.52971439529	-1.25118017641	1.83094856101	-4.5094313469	0.316614639619	-5.04251428147	1.58046137091	1.40463545873	-4.01573606082	0.368017385025	1.56639446392	-4.02216540981	-6.35236483413	-3.10053354787	1.84345002806	-5.90749666431	0.446761888994	6.75497914692	2.05413195	-1.33914517628	5.2300093524	-2.90706207303	4.3585739411	1.53829668147	-3.36518627966	-5.01216459858	0.148138405932
-0.649686509672	0.0302035732874	0.105139237591	0.938178742644	-0.797310873135	-0.394039524452	-0.534577712167	-0.584712446447	0.382190910569	0.152483025719	0.284860272043	0.393182641284	-0.259639767249	0.0241141866473	0.0320165292679	-0.17990179146	-0.38786345581	0.483741213663	0.000615530657102	0.35365498183	0.967446292902	0.767718508654	-0.296401787812	0.446446866037	0.116751628233	-0.125511988093	0.593484988529	1.10431562582	-0.484045858332	0.5246548503	-0.251518562216	0.384634019982	-0.722716829654	0.57922652603	-0.301630977951	0.423912166757	1.12446424619	1.16677772423	-0.832514216717	-0.258521304146	0.601842014734	1.25870912842	0.655200786274	0.866249493862	0.112259837685	0.219992121736	-0.749704775412	-0.238530900035	-0.170254057125	0.35433972598	0.340533499571	0.283266460227	0.724417873179	0.616753661503	-0.178678086629	0.328558319183	-0.72820597346	0.0647735677161	-0.905918509231	0.51835599091	0.118152687164	-0.697276299097	-0.0240197834606	0.0930993012746	-0.641128270353	-1.23736783572	-0.632100584297	0.267300110555	-1.07740240404	-0.00820989491275	1.04355920553	0.428853602281	-0.15309678551	0.722807042747	-0.490710720749	0.629167738313	0.209825416336	-0.529558460035	-0.711129960336	0.0572739780734
2.25235631968	0.18149735928	0.568769576416	-2.84110655572	2.27219724958	0.79049335043	1.21136484958	1.39206921287	-1.61884276952	-0.578897214276	-1.79866171316	-1.90613022754	0.469983962837	-0.219735188893	-0.207809386617	0.837314135193	1.07078805226	-1.63315065106	0.0895355713401	-1.00163388626	-3.45943318645	-2.43662039706	1.24582075467	-1.54767398341	-1.20105352676	0.122056372957	-1.50840478905	-3.68457234027	1.56774708372	-1.1704955799	0.888471851801	-1.69759002959	2.6212160493	-1.0637285968	0.726829601711	-0.510048569874	-4.21874132932	-3.77311526296	2.49712931749	0.948882769577	-1.14687320837	-3.79092086796	-2.81390292483	-2.82598528548	0.230743677394	-0.032210539866	1.9737304941	0.563617766379	0.435036317134	-1.14154144819	-0.725168883237	-0.892148795278	-2.28595861588	-1.93067567067	0.381672132008	-1.06691256796	2.01387206277	-0.244801915212	2.94631384565	-2.69990849406	0.196262640431	2.16316830138	0.468040279525	0.51183703058	1.73267088575	4.44011905449	2.38052600036	-0.592970119929	3.57361002502	0.409428078475	-2.65849800131	-1.65351733102	0.119447908296	-1.41294314582	1.45940716951	-1.38058355216	-0.39457306532	1.39776049989	1.49375530538	-0.318903978723
0.657970090645	1.34359937556	4.37448407273	1.02516175459	-1.55454420802	-2.36448738387	-2.54073365243	-2.4568520153	-1.79794167655	-0.395760914657	-4.18286434557	-3.00548051617	-1.80232732437	-0.678055852954	-0.497260298272	1.20788190015	-0.92214301472	-0.279126416374	0.439514812808	0.719403743353	-1.48611310058	0.302479128663	1.34805092886	-0.451736260802	-3.94153704153	-1.37606364978	2.03542235671	-0.427440063163	-0.0396619882226	2.5818398451	0.333939928364	-2.13784292434	1.28733164402	3.94757284417	-1.22555830675	4.1779954195	-2.6771980554	0.123889250212	-1.02489051592	0.514522139618	3.90190850087	1.47554065285	-3.2679531582	-0.0266890071741	2.86281530098	3.28443188552	-2.24337488457	-1.02276781419	-0.572777251768	0.0583618495577	1.8416861823	0.144713334405	0.348951457553	0.371702342281	-0.960688743248	0.0136470457958	-1.71455500325	-0.162791438208	-0.0157070463991	-4.85988825044	2.78938104628	-0.514213776459	1.87173335809	3.91291296337	-1.70343692376	1.97511600423	1.54827538381	1.33157909595	0.315398428305	1.83746752743	3.54931939701	-1.23495954731	-1.81981461556	4.51542983842	-0.664031001566	3.20695813919	1.38566577921	-1.56731652533	-3.94487655778	-0.635821359686
-1.19591708171	-0.968084727587	-3.14449553753	0.255488080535	0.291896456181	1.33333654965	1.31195845209	1.19500932291	1.75453559767	0.460462878288	3.42541773845	2.66601545671	1.06056520152	0.531304142692	0.405207531225	-1.09522682642	0.265591407533	0.733432050516	-0.326741776674	-0.151725167028	2.15802144207	0.60866504329	-1.32620078167	0.821501528577	3.06302351244	0.888732517407	-0.871541321666	1.51806242489	-0.496286008094	-1.35335940223	-0.521995083931	2.01039431583	-1.74408595638	-2.31146055872	0.585292999354	-2.65183269347	3.21587630691	1.17521153334	-0.140904002601	-0.664124550697	-2.25287574576	0.268185114649	3.14617795111	0.960911047383	-2.01066362796	-2.20770864253	0.856747030141	0.502774306046	0.241731015604	0.341452648423	-1.00200806149	0.199917567112	0.52700751768	0.393101118446	0.521549039968	0.346755303899	0.486164728281	0.191634434398	-0.972422184389	4.18340977116	-1.94955824555	-0.374413052343	-1.42041503679	-2.81373385982	0.572477252153	-2.81552016998	-1.84003357083	-0.701566228556	-1.40536203261	-1.37771448833	-1.51037048176	1.38584079508	1.18933253865	-2.57850246034	-0.0384112141234	-1.70549749746	-0.804293611589	0.592277453567	2.16616185302	0.535864491876
-1.19718237364	-0.507263924593	-1.64183426629	0.919629410617	-0.501636320522	0.405957084916	0.277487396761	0.171541553991	1.28221596859	0.379841226441	2.12019883387	1.7925648287	0.367576904246	0.312189112753	0.249411630251	-0.751667005599	-0.176064172286	0.80504904602	-0.179163290341	0.210269531423	1.99013375408	0.972276988734	-0.975429726696	0.822506079494	1.78130857288	0.384476767312	0.0136180869763	1.75188893365	-0.674896038876	-0.30849439661	-0.495924502357	1.42494097907	-1.55926915095	-0.790031198509	0.0713531316609	-1.10618619061	2.70224547983	1.61522951924	-0.768867812123	-0.579896761843	-0.739033883852	1.19280503304	2.27420537254	1.247804027	-1.01242946717	-1.03131468876	-0.151490585946	0.0783795617465	-0.00846504046231	0.482035427963	-0.268195985513	0.345180834702	0.891413480663	0.728365890856	0.138410207885	0.463540443824	-0.337418564709	0.159172337585	-1.2870782317	2.73092987876	-0.973933888094	-0.784961680274	-0.801030541185	-1.46994816446	-0.217639376678	-2.5758546445	-1.53677566843	-0.163802528978	-1.66756442462	-0.764419847137	0.0361044568494	1.11822398729	0.526867379595	-0.817636348774	-0.428646873769	-0.415338549161	-0.268023547613	-0.114094980748	0.600588857891	0.342235327082
-0.546067466295	-0.56428021446	-1.83441925697	-0.0590580208933	0.343400369908	0.854650918859	0.873228969622	0.81688370058	0.926645191477	0.231720116211	1.91050981928	1.44926424911	0.66798474599	0.300743824024	0.226371969457	-0.591332981248	0.238245412776	0.316141745306	-0.188346740598	-0.165136081578	1.03041535347	0.18185042312	-0.698771337803	0.375069816562	1.73871444198	0.539521553689	-0.632486373608	0.631697047612	-0.179472726497	-0.894895761057	-0.245394732136	1.07348918273	-0.84577330913	-1.4587816577	0.403446355508	-1.62070413223	1.60525135555	0.420476264585	0.101834692717	-0.325725554696	-1.43000655825	-0.122201525506	1.6682543997	0.363094367926	-1.18286892367	-1.32005292932	0.65830390852	0.342043194401	0.176667469553	0.11879616168	-0.652036005724	0.05289136765	0.14433176479	0.0908645129559	0.339701378271	0.127517757975	0.440113477067	0.0961480414988	-0.36100523523	2.29580638536	-1.14896603003	-0.0623996540513	-0.812914694222	-1.64124569967	0.470690684682	-1.3498183276	-0.920960324879	-0.462876212663	-0.572694725822	-0.79179335708	-1.09940091394	0.704010612114	0.718738232382	-1.64416559261	0.0857396452669	-1.12070959051	-0.509415968497	0.457571403558	1.40408029153	0.296081687228
-0.17768197096	-0.0939338156401	-0.304481148041	0.109684174304	-0.0423993226154	0.0977514273564	0.0830073556318	0.0668339516851	0.209447583319	0.0596496453054	0.367518605238	0.301426817898	0.082579797825	0.0552037324976	0.0433245572652	-0.125478271403	-0.00828736932839	0.116622541644	-0.0325633878122	0.0165852492695	0.302240047169	0.129647138631	-0.158989442865	0.122068249567	0.316257128424	0.0774604671122	-0.0337550326632	0.250633673842	-0.092975597442	-0.0880307470396	-0.0746784424536	0.235209157447	-0.238958346654	-0.178781456456	0.0313657016512	-0.226696491855	0.421934207321	0.222011344781	-0.0887644199601	-0.0894955471042	-0.170903745074	0.139711554558	0.372871197989	0.173652609865	-0.190651858502	-0.200656491165	0.0182611784248	0.0287895673593	0.00885581984574	0.065880607458	-0.0694757887043	0.0453740631479	0.117610088653	0.0945819645038	0.0360341880115	0.0640967147181	-0.0168050394194	0.0249427151991	-0.17836109913	0.464139498895	-0.184022970481	-0.0999412914321	-0.143955162409	-0.272541517294	-0.000375350041581	-0.392097033886	-0.240406180204	-0.0460536163969	-0.236967989214	-0.138273814155	-0.0571460627797	0.176827643845	0.104994286416	-0.192557364879	-0.0478639874037	-0.113807177715	-0.0614658476326	0.011611990393	0.152441155934	0.0586342797939
1.40638074937	0.76707749804	2.48689486248	-0.834277765625	0.295072756243	-0.821131417839	-0.709895498664	-0.581312442898	-1.68201661532	-0.476276822456	-2.97578225594	-2.43057315495	-0.689065495812	-0.448160450993	-0.350895743172	1.01077767804	0.0430355609353	-0.91946942261	0.265295668275	-0.11278731722	-2.40096451193	-1.00764846642	1.2764044702	-0.966182484854	-2.56882018471	-0.63890136331	0.312409668351	-1.97195041308	0.726825480083	0.750189265149	0.592450680119	-1.89171267011	1.90092175034	1.49287512475	-0.274532016501	1.87338480315	-3.36606947661	-1.73485585995	0.670535244664	0.71270691816	1.43013130421	-1.05865280604	-2.99601714263	-1.3598941186	1.56010656335	1.64840026601	-0.196055553626	-0.249565892807	-0.0828804368187	-0.514297250081	0.587426038972	-0.351738149247	-0.912328378573	-0.731537540126	-0.304803159757	-0.501392582492	0.0909454477208	-0.199093011041	1.39574590604	-3.74811024311	1.50648037144	0.770113306362	1.17112322069	2.22595941107	-0.0373943613993	3.11589637026	1.91843302226	0.392011626759	1.86232973184	1.12584127041	0.531347127067	-1.41335494501	-0.864928488151	1.61415095552	0.358932055657	0.966754715042	0.513931161526	-0.128002086886	-1.28663312873	-0.474012999461
-2.41181561075	0.273592112792	0.916822436237	3.71487788579	-3.23737719088	-1.78750273883	-2.34665222981	-2.52887602178	1.25301894386	0.537702180558	0.599888335857	1.15324457695	-1.20652610591	0.0127160116892	0.0642356698446	-0.547326190609	-1.59436399035	1.82054798434	0.0540015832731	1.43947990978	3.53193325884	2.97688213464	-0.977199731755	1.65738130368	-0.0158259459554	-0.642559421556	2.51296774449	4.18071215787	-1.85917303554	2.31346502681	-0.924398552338	1.22244051905	-2.61766439005	2.68301875475	-1.29963518842	2.11504157979	3.99355882935	4.48480322729	-3.31001617448	-0.930009437747	2.76429931364	4.99583774522	2.12626737579	3.31570392022	0.766481211584	1.2287734629	-3.1359232609	-1.03405341384	-0.719591838376	1.36443044053	1.52107692292	1.1022755885	2.8164460321	2.40662809164	-0.797446498393	1.26040076253	-2.99141871385	0.229037226232	-3.47266838877	1.41492380034	0.780429758243	-2.73187764689	0.127903664133	0.816459183716	-2.65649371749	-4.50861867341	-2.23982756558	1.18056172092	-4.09076518328	0.184449431992	4.41520979595	1.49794735829	-0.800385429362	3.29983879474	-1.95807177696	2.78733448871	0.966715595894	-2.2130448617	-3.18806024939	0.144722870812
0.115667316448	0.62235187165	2.02818602808	0.73528904989	-0.937021577816	-1.19223718698	-1.31274207768	-1.28869272131	-0.712532638462	-0.13738865845	-1.82966465917	-1.26100832982	-0.897193781677	-0.30287332832	-0.218036990472	0.500562501345	-0.531616553449	0.0101623351449	0.200945565834	0.42926989593	-0.403532238929	0.356656521278	0.531437135742	-0.0792994032176	-1.76726815812	-0.66430525501	1.09868019472	0.119021137764	-0.155871595847	1.32869545427	0.0809644304218	-0.867104267344	0.382376105432	1.96809285385	-0.645675885405	2.02914918339	-0.902934377142	0.388644410457	-0.705094214555	0.161461493859	1.95366949236	1.03224149371	-1.30633843662	0.23433330535	1.3396820854	1.56293596056	-1.238131313	-0.5350836051	-0.310097069128	0.127500789828	0.938194355074	0.146719502655	0.365562210927	0.345314794902	-0.489692445486	0.0997379669185	-0.99044804283	-0.0559293111664	-0.264989179955	-2.0724789687	1.30781435203	-0.433329861911	0.848172150052	1.81391388753	-0.960587970304	0.550092164803	0.527363583756	0.684336010209	-0.162542563588	0.837018832698	1.91831450408	-0.442082691909	-0.874861045218	2.26835135999	-0.442980143185	1.64399271867	0.692686159976	-0.866656653278	-2.00439942123	-0.274143706263
-3.16164174587	-1.09552340508	-3.53992450872	2.77954465149	-1.74436248198	0.58117518137	0.185307305138	-0.0886040643431	3.13557850683	0.960253011094	4.90744092073	4.2708299989	0.603858327364	0.70834922851	0.576098264242	-1.80287600151	-0.698556627706	2.16349938132	-0.39496650349	0.746720708238	5.16580402046	2.75953757657	-2.38987079026	2.17222980306	4.02509065843	0.748341075003	0.504307958133	4.74930914027	-1.87646245259	-0.261676824409	-1.29561650676	3.4525607135	-4.01921616602	-1.28094164104	-0.0835367828913	-2.10288563891	6.86308528293	4.4975804939	-2.36234021428	-1.48656020753	-1.15030589416	3.63864528095	5.54330836069	3.44643030869	-2.14498005604	-2.10057641879	-0.933461247612	-0.0176048864929	-0.154733215023	1.34712345588	-0.319858108127	0.988256888843	2.54645029521	2.10052965624	0.16272575921	1.28569865225	-1.32667145097	0.403093391077	-3.564817554	6.44206237513	-2.05530171484	-2.28979581277	-1.78726957159	-3.17014974478	-0.992705564558	-6.67432938774	-3.89715663728	-0.147955790573	-4.5416776206	-1.6938270131	0.913591967262	2.8108948343	1.04059010486	-1.227139021	-1.33825455414	-0.413993229464	-0.423925347239	-0.675002480942	0.757391777612	0.801166509705
