100	80	2
X
-0.547230716912	1.88132544914	1.28485579635	-1.4066177291	-0.243888453068	1.94652020058	0.998980803892	0.358751831954	0.333450053756	-0.333262901853	-0.923092813833	-1.96010269001	2.17161799908	1.16196635076	0.971151149467	0.474645212032	0.66770294743	0.530021117544	1.31492204705	0.561518401894	0.341099980174	-2.11682066087	-1.58980888126	-0.51291077159	1.42799074136	-0.493074846766	-0.144199426276	0.566137942421	0.409614372047	0.773019201344	-1.66996850591	0.853346952626	-0.170136554899	1.18902404058	-1.44671639322	-1.37157084962	0.461771130641	0.154547217313	-2.63881250343	-0.301638841333	0.115816952063	-0.374073140976	1.6098009814	0.353519509186	1.17270244733	1.15006225976	1.4859705805	0.265584409798	-0.157540733577	-1.22707933857	0.0736357460879	-0.41146759475	-0.230296206841	0.74989669539	0.362664287031	-0.574350989187	-0.85350703141	-0.594998172607	-1.22126118954	0.69545548775	-0.757183989234	0.349086654985	2.36632871147	0.661514159365	0.517553208626	1.9545966233	-0.0391226321274	-0.0554819099033	0.224751988838	-0.992777239609	-2.20739732381	0.0814838940972	-0.766616769334	-1.29426905745	-0.252320940753	0.328086575099	0.106883636215	0.795993793573	2.37779001151	0.975955502813
4.11944023087	-1.92919910958	-0.549706051182	-1.86046231303	-0.0652217160961	-0.188865220433	1.03009967403	1.09466024162	5.75339320358	1.3230060619	1.36338802824	-2.455351823	3.62178189397	1.46442838926	4.73733356791	-3.3582619076	0.265883376928	2.56814702738	5.04190655127	1.06623226818	3.00848001633	-1.32641151403	-0.848715344361	-3.33554456173	2.35577426333	0.49041866666	1.39418045262	0.0972583839003	3.98662467366	-3.73726855422	-0.418301623168	-2.39048027647	-0.976431299059	0.631345154895	-2.58605440915	4.84766373863	-0.365143268424	0.531349600393	-0.018737537034	-0.05536611042	-4.81127949809	-0.200493590853	-1.5316848008	-1.0265647131	-0.740773324263	0.255263607799	-3.64320203156	-0.346121294498	-1.78699602346	-2.01798024238	0.326236176099	-0.341012412806	-2.14100676095	-4.03730787507	-2.77975601475	1.71077622448	2.48745647274	-1.92115035803	-1.40570069462	3.4943274835	0.880831478204	1.71123295087	-0.541408514695	-0.262589566389	1.23945075217	1.86741380273	4.06444464651	0.488215801675	-1.89181570459	-1.52233472258	0.0951780479863	0.355848693991	-0.305756293149	-0.481707873797	-3.61332061503	-1.21371934845	-2.54788546566	0.903689276876	1.01976694738	1.75883590764
-3.33152924462	-4.29890585733	2.03239562404	2.16258882965	-0.962000049684	-3.00624906779	0.590972048827	1.0543204731	0.710925058081	0.0454065557504	-1.32728803588	1.44680961363	1.14776602719	-1.19268045231	2.34155116251	0.987793941175	2.20028332621	-1.59404799624	0.87359172236	4.79200184888	-1.80878863201	3.73186618331	-0.907773254012	2.90621013684	2.21511485195	3.85456573236	1.88420624873	-0.494112953064	-0.59350586194	-0.043282000813	2.12001582901	1.8824783334	-0.149437287207	4.58952789501	-0.607927315746	0.825176052828	7.95006092251	-0.443826429468	-1.97266756371	0.00612934715746	2.84843914248	0.805673169932	1.52092412787	-2.81504608512	0.216925581147	-2.3918171984	-2.34499698796	-1.77803049082	0.0688498910826	0.385615311217	-0.31798767217	-2.69960905988	-1.47487810187	-1.7619563909	-0.292420288383	-2.24851596315	1.09729772978	0.161265892028	1.82845579158	1.24334855121	-3.14351577742	-3.2930879873	-2.25186841811	2.21422772601	-2.50481554862	-0.557490408813	0.311332263353	-0.206502250316	1.97106065165	-1.37437954476	2.60930874087	-3.22725087645	0.258365250518	1.38954522728	-0.404799762527	1.31835574789	-1.18920420162	-2.27729905	0.92634223298	-0.0623723156419
0.885078707156	-1.54221337311	-2.53958428361	-0.539569516835	1.33905580216	-2.43738230509	-0.881622987535	0.367505513222	0.840610029185	1.43356257917	-0.497151756352	-0.56493561713	0.558258441515	-0.388682698192	2.8442136305	-0.62319724299	-0.748001758914	-0.692405228345	2.22822509423	0.799124592932	0.228362495366	1.6401587229	-0.422533341105	-1.38892395981	1.11744700271	-0.0629996723366	0.630330696637	-0.501628996499	-0.638860371091	-0.414152499752	2.48678536428	-0.245246500731	-0.743677798309	0.723943258797	0.0979579350287	1.8830893104	0.0236291592276	-0.913608670876	-0.587459989521	-0.919869643478	0.342407346524	-1.42825173737	-1.17562272491	-0.511112454116	-0.0898349193837	-0.562876733981	-0.880622056432	-1.27322944067	-1.1616217492	0.013287248056	-0.132345394237	-1.00031783697	-1.11304398624	0.484171949963	0.926247999243	0.189428000612	0.190101895182	-1.05577583933	-1.25615415815	-0.538866429281	1.33316010738	0.135185957142	-0.108107377361	0.604283095325	-0.592970416525	1.39505072948	-0.131836230374	0.138158629671	-0.942063675021	0.90731360533	0.364359870858	1.21218360056	-0.185643574819	0.344513036492	-0.567110062979	-0.846886142448	0.838683350036	-1.39327923388	-0.192462306014	0.383782911386
-3.1588048056	-0.750754503799	2.30067688552	-0.204045342968	0.808321635037	0.236053139155	-0.844313516991	-0.868686540308	-1.72532760287	0.0710320325688	-0.814661732357	1.33035924054	0.231298881011	-0.571300876628	0.680689954672	2.35044137326	0.227222350866	-0.68188086142	-0.652837269252	-0.0198294186183	-0.661264483616	3.3141691356	1.19106740087	1.60101137558	-0.107290613192	0.24299962817	-0.888346761553	-0.601118229876	-2.97147343116	0.355703909705	-1.15826912115	1.16331233143	2.32297558128	2.48159724514	1.14598275404	1.7484403403	3.51014315376	-0.437352669365	0.93367964677	0.089524617905	2.02514309267	0.480846769419	1.68647349158	-2.58940502249	-1.71201198821	-1.256934231	0.0483798191117	-1.82817056231	2.31690127525	1.88610526023	0.351513038822	-0.365932197243	-1.00263619328	1.49917732743	-0.421265993579	-2.2456029983	-0.279888068262	0.172472113834	0.983412741797	0.608331846727	-0.441407189391	-0.430690755602	-1.01448639249	2.24307418068	-0.204532393455	0.194338148843	-0.00314166831728	0.707331210701	4.31361629206	0.951141705496	2.52009826086	-0.595624999915	0.344858963668	0.545090932348	-0.299719169497	1.80778557713	1.70652220343	-2.51110369726	-0.523327428251	-0.907533531259
-2.1528739238	-1.36453327065	-1.22572749162	0.0183917738463	-1.15265663741	-1.24980730666	1.45712974551	-0.922847969935	-1.38190411818	1.34735004949	-0.803442841543	0.586903098785	0.306708610458	0.876101168755	1.22914732404	1.88514689546	1.2261844343	-1.40992979421	-1.5086688014	3.39745218215	-2.253310625	2.52003983289	0.916274594805	1.82555617698	2.07862275685	1.14872304246	1.63641180699	0.199726705946	-1.32095474993	1.46897520681	-0.240426304932	3.22274878897	2.17318264543	0.230546202164	-0.605456911186	1.12648953695	4.29919587816	-1.14283239486	-1.68348924039	1.31138572372	3.92204494241	-1.24992474832	-1.18803644124	-2.4229380317	-0.00977779579727	-1.9406103323	0.360654558877	0.113808902804	0.819854685204	0.465341074891	-1.51889256412	-2.80966311682	-1.66744454347	1.60222201466	-2.11528385732	-1.35688653477	0.199465195247	-1.24308658097	0.264018777612	-0.00694737115571	-2.56090729003	-1.06148734386	-2.03184331142	2.95446796853	-2.90472509162	-0.257890568958	-0.500628914211	1.33817188832	3.57952906212	0.400741187374	1.79711798346	0.113434241132	0.807203119657	-1.73051417297	0.53421216959	0.649006548802	-0.429572508998	-1.90734976602	1.37053259855	-0.628179291675
-0.898700240962	2.932552566	0.498892111237	0.646037066973	-2.26811951657	3.31735617392	-0.6424508325	0.267846121378	-3.29517521271	-2.31356028555	0.488728893615	0.794103444098	-2.72537385013	-1.18258924318	-5.95242176571	0.515934804819	-1.36822092799	-0.873540205649	-3.26987239185	-3.46619595221	-0.71161413371	-2.12986622344	0.808212321802	1.00999000832	-4.45470663901	-3.30560427046	-2.5945537061	-1.27993784659	-1.80882107643	2.75378136275	-0.0820199990716	1.01841790867	-0.452141568214	-4.07642469693	-0.674764096697	-2.57436359704	-0.759607583096	-0.152245010436	2.90354376678	-0.570999174872	2.23270650531	1.64929186117	1.60861348053	2.28836601383	0.955517873758	1.58434141902	2.61314566581	3.67637396137	-0.228297684655	-0.506517285343	2.32150181314	2.32140066504	0.812095554753	1.27089801472	3.44785709959	0.277721079415	-2.39710090833	1.42815494648	-1.17336117676	-0.7834029976	1.46108917708	-1.67139957226	2.10665876086	2.21421284087	-2.3600465219	-1.172251378	-4.47434867581	0.109252851875	2.24757846586	1.48094415138	-3.17660705519	0.217337550468	1.09468540949	1.21549373806	2.41482249357	0.0901157292039	2.11963826435	2.69734078986	-3.009499928	0.848953129925
0.118543693491	-1.94211607303	0.742053710832	-1.82085675724	0.936214034499	-3.31462594894	0.806560897429	0.11724490863	4.55028862534	2.50194348088	-0.432588315273	1.64313084823	3.73782969367	1.47246590423	4.27802073627	0.0487460836095	3.1619161711	1.01335531488	1.39927204565	3.06593821526	-0.361833720603	3.04307635524	-0.273311654152	0.851459697459	3.396917159	4.38925775743	3.33856283046	0.99465976972	1.03591742262	-2.2854549691	1.9007789502	0.581636532326	1.10482384684	4.32819040937	-0.868005535215	4.49769324581	3.66244552207	-0.930500062222	-2.8304390983	1.13632695023	1.20397957085	-0.454501132578	-2.17599871002	-2.30300856506	-1.00621892559	-1.14165699127	-3.21834938245	-1.18058244561	-0.34282312795	0.307114364149	-2.45350171112	-0.939328458055	-3.06709509538	-2.9341454423	0.0795132425931	-3.12196070937	2.61230485963	-2.32573554306	1.42467603462	0.543476565464	-3.15806767306	-0.372728356853	-0.798616964486	-0.0468123369969	1.00717520345	1.72326328446	1.49779139107	3.06821818255	-1.56191050267	0.0231339899933	4.14382939518	0.930236748409	0.694612822766	0.837986389806	-2.12719904665	2.3286901416	-2.47195291285	-3.80721511106	1.56545572059	-1.75397167325
-1.22427357332	1.5099326753	1.07522053917	0.0928551888914	-0.240022869909	2.40174280603	1.94763012566	-1.09591587527	0.118744126443	0.0714082889176	1.44043229391	-2.39967674451	0.0878317790702	0.862393372542	-0.326214165127	0.115437635533	-0.530508242591	1.41082716911	-0.809425468676	0.39528204585	-0.0782711267905	0.854457874042	0.477593118376	-0.884769319263	-0.232948693301	0.463790907467	-0.627105805898	0.263611710217	-3.60039480645	1.23703736725	-0.891937372604	0.414407536666	0.393165686232	-1.69202798936	0.39632780236	-1.56690257457	0.101317886375	2.128146872	-0.544789102743	-0.562817293258	0.194637820307	0.780478964722	-0.0450011962478	1.99108955733	-0.7335914144	1.42224403387	0.757415170504	1.52704598986	0.883139615886	0.225725134284	0.958877406516	0.604223188349	1.982931436	-0.861602059085	-0.348119348031	0.687522569889	-0.788872908859	-0.213778016926	-2.05414340156	0.700320305231	-0.382572572856	0.831723063923	1.30250582573	-1.23374027256	0.075621152576	-0.183312927978	-0.603128563227	-0.634594898657	1.46813569185	-1.86989515212	0.826214421574	-1.97782632729	-2.29397631721	-1.65413232027	0.607872697126	-0.271096384218	0.757542413756	1.12624699	0.246413018428	-1.11062427415
-0.343409697353	-1.30045290017	-0.506241339345	0.968068997782	-2.13468733082	0.0598660010296	-0.122386431753	0.257787788758	-2.24557569246	0.589368447661	0.500922128689	0.746439913917	0.0747639859587	2.34427590619	-0.331536681418	0.389173471543	-0.55979181362	0.859600690879	0.394169789434	1.47719057902	-1.50802466485	0.978349959533	0.866194824835	-0.311121492767	-0.639216261692	-0.46124764817	0.294428473838	-1.01612426446	-0.786242524636	-0.0752141797284	-0.826142446814	-0.244872386614	0.316800168688	1.96813147239	0.364887052554	0.47089014869	-2.58418696138	0.48602954674	0.671405182003	-0.5131830825	0.321546175585	-0.920135179617	1.44811600645	-1.86754032825	1.42827478255	0.569756344259	1.56806960671	1.69126861063	0.691956236402	1.22760076247	0.875958943342	1.40438281679	0.572013946153	0.3453439526	-1.33525543885	-1.23273800913	-1.97048033769	-2.17690823714	-0.0330845729069	-0.959672130599	1.71798967867	-0.580419172752	-0.559676463044	2.16431346175	0.983621380652	-0.908318526235	-0.775500995055	1.03430690548	-1.52265987221	1.19665918432	1.51081686385	-0.694271538823	-0.636104045724	0.302384467854	0.964048787047	0.25966750671	0.244004662407	-1.05687531739	-0.781742595246	0.011076573711
-0.725269737487	-0.283702643101	1.10154528411	-1.09557167769	0.838686356687	-0.362705096685	-0.814119684966	-1.85475991148	2.02830951323	0.46981812747	-0.149882673189	-0.33332649652	0.415673638617	-0.468935600222	-1.52440174877	-0.215788391283	-0.366679300594	0.346378168649	-0.965357243305	-0.683881876378	-0.533128180898	1.72907237176	-1.470828234	-0.0232617813645	0.135935644606	-0.691356444236	-1.91887533647	-1.5060290013	-2.33673032772	-0.105676937242	0.973486568224	1.2165132918	-0.483189544788	1.52294758981	-0.454617122462	-0.682928554695	1.58100588477	0.574027789872	-0.75794346752	0.0427447150272	0.66488260054	0.162763974287	-0.0385248055649	-1.6718384667	-1.0038154629	-0.0805511988238	0.486516865678	-0.663229208721	-1.16976673026	0.0853805419422	0.453707294472	-0.429965227098	0.0713681430474	1.17623918443	-0.0648548478695	-2.44340224605	-0.940962505587	-0.67892183162	0.395741123823	-0.465953267799	1.09068019907	-1.20684569083	-0.375973376157	0.292826706901	1.30718132645	-1.13204559412	-1.63879170921	-0.206979148846	0.293020046437	-0.15566597632	-1.22670658047	0.460094238061	-0.269117505825	0.524496396627	-0.625611808006	-0.343818569149	0.159706375998	1.7528214497	0.387833984196	-0.160290841596
-3.75076817222	3.31183968243	1.13643390555	0.499559494238	-0.0281194760516	2.55710738623	-2.76389243671	-3.06742135012	-5.03733020239	-2.44031103673	0.107898491429	-0.192049277015	-4.24484161728	-0.175506389661	-6.22655741192	0.120195535437	-3.03731523882	-1.14532647049	-3.47180792527	-4.41249230032	-0.18234110294	-3.75278551142	2.13760476041	0.721538196739	-2.23822901074	-2.40479627948	-2.42976634361	0.069710776037	-2.97836917143	2.92688928167	-1.36917331753	1.40594082413	0.260174396334	-1.9374669295	-0.836814227306	-3.3055308856	-2.73458279023	0.793222833056	1.52189432074	-0.387469639856	2.62991151728	1.22426649569	0.505583665664	5.33312341551	-0.558214527736	1.63278291371	4.11624702032	2.22606251157	0.418489260217	1.09342337189	1.60600318473	2.15819929309	3.29350196203	2.0293335051	1.96377531561	-1.31805895347	-2.07625256598	2.25674434541	-0.328210516336	-1.20626545892	-0.0226657887604	0.613795682357	3.43592069023	0.583317942415	-1.32459986703	-5.14475432429	-1.98142831874	-0.478149987733	1.93715759043	-0.754714331136	-1.0230703041	-2.11832688576	0.11971509251	2.37999161299	3.18264102779	1.49593758594	3.20971636773	2.74303642768	-2.32122241728	-1.52215200309
-0.0107501626884	-1.28398623691	1.04108019053	-0.0535280242614	-0.4599780498	1.281391917	-0.743442985972	1.43343554696	-0.527192710743	-0.624434626544	0.305710344267	0.180040770542	-0.589107153882	-2.4900397352	-0.0256248184007	0.648267711471	-1.96619825861	2.62041680488	1.02528727936	-0.553291818272	1.65100185407	-1.42294338926	-0.151002513054	0.976674034801	0.00439948644771	0.32016875767	-0.428636347007	-0.230836119208	0.855843968901	0.743268491083	-0.70031042775	0.0353790615791	-0.966873208413	-0.886773767692	1.25540056364	-1.69069520226	-0.713463767579	-0.212352895672	-0.051549157831	-0.228622460205	-0.255182805469	-0.817225105722	-1.61822542282	1.1364621726	-1.21299652921	0.210252871974	2.35229439924	1.64461314925	0.0338376333026	-0.957667218694	0.683126633217	0.183417397194	0.0819144260541	-1.98430111291	0.72935365806	0.737726694456	-0.0347988824788	1.379347962	-1.23373196078	0.69918058416	0.581239107332	0.784879483593	1.30467917399	-1.53389497968	-0.985044251354	-0.115348296092	1.3199566606	0.468699066735	-0.868781473112	0.013665652196	0.576402735831	0.245368391497	-1.2648183681	1.18289871199	1.57080394689	-0.00961509673721	1.15424884497	0.137304181523	-0.513964371965	-0.648613312106
-1.15975137128	0.417601436131	-1.55703190345	0.252071459389	1.14274459544	0.845000643134	0.398170530267	-1.40965586131	-1.80826752743	-1.72917174325	-0.180427001897	-0.513362767121	-1.9544385406	-1.67015362819	-2.39689304918	0.648946239037	-1.52347590463	-0.942934704077	-1.3604727778	-2.56946065588	0.389027487534	-2.52275203023	-0.811447983512	0.0669263199123	-1.34402921317	-0.619092522824	-1.30468581051	0.979179366038	-1.14486235309	3.76233139016	-0.865375685361	-0.638075765578	-0.302634710808	-1.9829190801	-0.770206259495	-1.29134145622	-2.01135568591	-0.489183033163	-1.22047442918	1.0066305157	0.331371068056	0.420976061657	0.467005154588	2.40033708557	-0.721321597237	-0.234848326715	1.73783009261	1.01613960673	-0.236971882513	0.716767437242	1.30410509222	1.4597859635	0.840849651634	0.98167103061	1.77096544206	0.61292281631	-2.96780157647	2.54221737424	0.590153517119	-1.31620391932	1.03865211057	0.46029830119	1.00638317856	-0.428981423231	-0.0318012847986	-2.74468288418	-0.179057485436	-1.53070849953	0.309794140782	-1.75338189821	-1.64938498049	-1.02844504829	-3.40446021866	1.30330129449	2.65776075613	-1.36985386124	1.45218094195	0.685260711222	1.16102601732	-0.965982053815
-2.83671022627	-0.894161113051	1.0190308963	-0.163697255025	0.31240879873	1.48766905395	-1.93130681402	-1.81890774729	-5.20258389373	-1.70946226969	0.000703623776342	-0.4970119375	-3.62748165985	-0.468112661856	-3.92188011225	1.45845634479	-2.87024385276	-1.42173218393	-4.14217653048	-1.20316564018	-2.99555381004	-1.32165417202	1.2481035922	0.730004672674	-3.07895951646	0.488534199687	-2.23427946491	-0.424668340266	-3.52559710346	2.06384613825	-1.93688696325	1.01813553099	1.73172196757	-0.578602067831	-0.0462837940339	-2.08350062074	-2.37568189188	0.858164431856	1.22871507242	-0.34297958311	1.62325315648	1.82217158816	0.00436510853526	1.22232698643	-0.00757399059384	1.51902050154	1.40712932834	4.07462407565	-0.0939118846638	0.354381011589	0.67457171723	2.56569021197	-0.0235283594933	1.94689842099	2.52536365271	1.65314821918	-1.16268462293	0.961032757995	0.0515186026825	0.643633286546	0.609879581513	-0.536697062074	3.22868670108	-0.706526566592	-1.0900945264	-1.4201596347	-3.3112336133	-1.53983229579	3.54754666129	-0.103563872494	-1.38391745199	2.01197823072	0.313718567727	0.848411273541	2.409850368	0.0704102264913	2.37831375492	-0.531328450077	-1.24035498039	-2.64589909716
-0.0619592339507	-0.390805031422	-0.157421434977	0.725230705349	-0.998037778233	-0.00503625918446	-1.45978103711	-0.131579961952	1.37990338416	1.3506943162	0.731569089428	-1.23925467202	0.528008570598	0.799733216552	0.678714979771	-0.870785759776	0.377678524987	0.986723983027	1.48742686469	0.873873849792	1.13377856157	-1.21484288885	0.374519635996	-0.561573809062	-0.817381969726	1.16431864082	1.84778977946	-3.78486962467	-0.283270461513	0.0844586932495	0.444150973031	-0.908303752236	-0.0932195668373	-1.24887806776	-1.03025506533	-0.653178354716	-1.41588064106	0.152856556011	2.39571784745	-1.00512358432	-4.10092267409	-1.10392498216	-1.09621919513	-1.86425625166	-0.635828270156	1.17167539051	-0.959520722919	0.692243832798	-0.0823673457345	-0.569777141134	1.66712276984	-1.10349627805	0.0750865940559	-0.626615126989	-0.646769783462	1.05295549365	0.353368675687	0.439063655324	0.430578126226	1.12583860166	1.97285689262	2.47828493535	0.0573141552508	-0.386508154159	1.71098597652	-0.120501014564	0.880316386894	-0.918299172558	-1.53573362613	0.150537159963	-3.0113092877	1.38161043404	-1.34479129402	0.268616801186	-2.57420350285	-0.461691953683	-0.423759106029	0.458843442039	-0.51645392664	-0.144334936707
-0.897906358446	3.10199518617	-0.0923028730443	0.383471224026	-2.24096769819	1.71535282312	-0.813734937107	0.722945926101	-3.16550504016	-0.622174391987	-0.567090518847	0.85246748409	-2.59498502796	-1.05441963194	-5.76755377678	-0.13872266948	-1.06294308335	-1.66412946901	0.263556453519	-4.05852181882	-0.72739144303	-5.14385241254	1.28311492043	0.228154070399	-4.59341469254	-1.6275342807	-3.04168798598	-1.49555325002	-1.30818373546	1.02757152214	-2.74744408422	-0.372096027028	-1.71007014255	-3.03538824865	0.298567291101	-5.05198693525	-2.97667700268	-0.477454903827	3.33711495845	-1.24594546134	1.63494512105	0.435515636763	0.913709670436	2.70993419777	0.129028234261	2.82771815783	2.24852997234	1.12141603437	0.0279977762984	2.16311132841	-0.266483306481	3.02065442904	2.23939427475	1.28512236229	1.34243013818	0.0197818577221	-1.27123277817	0.389761565421	0.115151381601	-2.26985980738	0.612427728432	1.61575048175	1.07688151963	0.417730047733	4.07966672314	-2.24414766847	-1.50665124484	-2.05440437798	1.36418861506	-1.08652497807	-4.69350179897	2.24569776305	1.02971426112	0.197543828479	4.20187909881	-1.55143660711	1.3242978443	4.39905262059	-2.69727553402	-1.86587495871
0.502353499107	-1.27596314946	-1.06498853561	0.701271994767	1.12497457895	-1.57337111993	1.63657850957	2.31721168674	2.39490820217	0.451539239583	-0.958043230037	-0.939002694674	2.98954780311	0.859693664647	2.51813151794	-1.99585025955	2.05281885594	1.40699158561	1.59907583007	2.44142810409	-0.80727764625	0.629942567398	-1.2144844926	-2.46877695113	2.3173460655	2.82380717433	0.590540014465	0.6476342619	2.79803407855	-2.56052080478	0.487322803491	-0.0276211434959	2.31903295413	0.791635465731	1.48890078192	2.19963899687	1.47890323133	-1.39046490053	-0.6667674325	1.6783354106	-2.04928395855	0.125101688691	-1.97731536112	0.711236753192	2.13696640252	-0.751146588079	-1.59253478631	-0.412670333653	0.206226460059	0.155931309431	-1.97176133994	0.473094511268	0.607432760461	-0.836644394664	-0.772392566474	-0.450853938255	1.08009275258	-0.738672214129	0.2447581529	-0.372066050794	-0.162371402748	-0.29646328311	-2.84638186489	-1.74462573344	0.37081273332	1.82279301042	3.36809415195	1.2209399314	-1.05915852793	-1.45420388324	0.833143058847	-0.335025074316	-0.660544570983	-1.15931237227	-2.05826349948	-0.208821893896	-1.54685897353	0.158236464648	1.44337440571	0.522252767514
2.31075331239	-1.19929832956	0.74722550632	-0.572641223685	1.04561672717	0.67913183564	0.166672093436	0.797035786143	3.82771209186	1.36829258014	1.55368847981	-1.84639533025	1.3009902648	-1.13089283209	2.56038695468	-1.62421612719	0.84223950858	2.02815453751	1.00251536381	-0.232393698237	2.16591988832	-0.635794648844	-0.399757482335	-2.81554292466	1.35760617573	0.686813402227	2.01009442715	-0.680935839534	3.98209884618	-3.44129613552	1.30010639161	-2.1637356052	0.357891960639	0.479770577055	-1.15657958911	1.41726255106	-0.507914794467	1.44465155486	0.530825683235	0.693190807706	-2.00466640245	-2.5775354875	-1.78730319274	0.236489035657	-0.726803965852	-0.462434403217	-0.374840469826	0.0324176033576	-1.61262401377	-0.582585502649	-0.595190417611	1.55378967561	0.560374224533	-1.34785700684	-1.1398164553	-0.0828856178216	0.318328746503	-0.112531483464	1.632606844	0.705478189566	0.274209958104	0.354690061197	-0.630582002191	-0.862805822968	0.788572643028	1.3921370836	0.751750395114	-2.01583097763	-6.22511294411	0.648707348167	1.29244220212	0.854477395011	-1.79567248799	-0.338069743693	-2.46110238191	-1.0424886122	1.53589368382	-1.30767601038	1.50362009375	1.05305649451
1.42872355473	0.495007503504	0.631514408638	-0.42043991972	0.246714507315	0.447345461716	-0.471002036103	-0.290448691321	0.596003172456	-2.12056549792	0.228251338117	0.220539935512	-1.22611187927	-2.62547149874	-1.68866179617	-0.357337561108	-0.833552989316	0.063330904425	-0.331055292281	-2.96896829721	-0.0856102723649	-2.03183871376	-0.763264632374	-0.193962287318	-2.34340453199	-2.67639918723	-2.01261810143	-2.24792870574	0.495382934295	1.24091837915	-0.476605099734	-0.671004515345	-0.414634489323	-0.228484013832	0.288946001421	-3.97172925466	-2.02076606598	0.691865910002	-0.173547855296	-0.261132631517	-0.210123646702	0.721376878561	-0.749873740046	2.95956158398	0.465675579166	0.996293892913	1.09717380799	0.452983701888	0.517890043998	1.27859875297	1.21136359851	1.56982988029	-0.907642100186	0.0702881425412	-0.184389130468	2.16901298564	-0.00968783689915	0.611794794307	-1.02412371404	-0.310913698769	1.11344105413	1.75257103002	0.484097466258	0.364590368608	-0.960692847812	-2.5903572259	-0.912678788615	-1.89556148459	2.04421890175	-1.31312820521	-1.54059091626	-0.961352408982	-2.3548439973	-0.921862593411	0.821224190477	-0.68210011053	1.00438504612	1.13443596481	0.815562472161	-0.582784219327
3.08971430277	-1.8572342015	-1.0859098966	-0.923778345096	1.61453886172	-1.29469940682	2.04993326377	1.66187126962	1.27898158544	1.15147707332	-0.102416154128	-0.886432044268	3.07841270828	0.135590070714	5.85978737136	-0.549842320951	0.550897747099	-0.443161342216	1.47505062876	3.33814775948	0.356269077971	-0.371830611958	-1.1743282482	0.171711270451	2.95679754982	3.14016492241	1.13702613989	4.10114154029	1.86557003828	-3.73442722717	1.37981611153	0.00926240930733	1.47157901961	3.27720207366	0.212713461306	5.19441503116	0.806832796895	1.40010645755	-0.524317643666	3.57952392239	-2.18313246622	-1.34399386878	-0.503695916375	-1.17848812923	1.81645739857	-0.901179898848	-2.28547520447	-0.119659415503	-0.530337497148	-1.12099732523	0.877148256068	-2.75911522096	-1.96576879918	-3.10839045869	-2.24451671686	-0.443393874445	2.90872338605	-1.97771459341	0.598961337084	3.59754415478	-0.170725180222	-1.04584285996	-0.888935731888	0.802366482638	1.4683379576	1.36541365429	2.68245876734	0.761461250133	-2.15183156484	-1.28598802685	2.86000017362	-1.13869299992	-0.713769219747	-0.79918602066	-1.53209580106	-0.488432541325	-2.33847437555	-3.69416326629	0.69272023835	1.78001660827
-3.1704772232	3.26815129457	-0.129028926509	0.703042146328	-0.75378038632	2.98838828504	-0.567890891411	-1.92958738491	-4.05140633047	-0.737500875297	0.26635608226	-1.08159977139	-1.18553202214	1.10683941279	-3.50578645632	-1.90245918187	-1.08349735404	-0.587890566639	-3.0396364218	-2.25785812857	0.270602987348	-0.319272507004	1.0807406292	0.446240144985	-0.648961912446	-0.912616423304	-1.65620318978	0.0470941742992	-0.911649421699	2.16872554608	0.134105511947	0.558352875243	1.49421938404	-3.36443053292	-1.60881788639	-1.72383475239	-1.92555159384	1.90093975274	1.13962545042	-0.501848703549	1.37756286985	1.16193222889	1.96113242274	0.568939224031	0.458518100123	1.48438927487	1.2202816413	-0.348937134002	0.125988612582	1.00614240453	-1.68149358468	1.81505282119	1.02703421243	-0.20161711579	1.55281395468	-0.0632046009769	0.232116606492	-0.197218895934	0.523342256589	-1.47629107798	-0.160063128444	1.52991874457	1.15178658018	2.33690463007	-0.595997636211	-1.15930851493	-0.755518979303	-0.736219140324	-0.578590069011	0.692025390739	-1.7279460493	-1.10952316019	-0.300306160301	1.47284752639	4.34555554757	-0.340626744791	0.946892737052	0.55597871284	0.585465441498	-0.106313704032
0.340376661038	-0.775124504652	-0.0134297729806	0.437509970576	2.29361209701	-1.36590372239	0.580538793742	-0.941199573293	1.01862876683	0.644633655886	0.0582890602373	0.4340605524	0.693143269336	1.07517292301	-0.300004778751	-0.0680368086027	0.911267125032	1.23243173654	0.740413619138	-0.953451699097	-0.125212897992	0.51027399989	1.0882504157	-0.0106439822086	2.84792201876	3.2390865791	0.420359093378	-0.134986145536	0.780933980884	-1.18573574443	0.505133806513	-0.519210026953	1.58184331682	1.39440927591	0.142721557744	1.95019582337	2.2651171373	0.688601907341	-2.50311011907	-1.2994819744	-2.7896920008	-1.53407064709	-2.12487545169	-0.507147651574	0.489778308554	-1.02566475102	-0.714977073508	-1.1720726599	-0.227081783556	-0.868342010837	1.05460178228	0.534402487893	-0.071112396941	-0.631168516731	-0.273574522882	0.151038642678	2.37662500644	-1.61361075135	0.430635372404	-0.294728655676	-0.543151547834	0.751452037745	-0.847275917159	0.465576922104	-0.842492291555	-0.0049487814072	-1.09944742783	0.152517597013	1.17620076854	-2.11729809391	0.955154714425	0.110433820347	-1.11834967898	0.610391764168	-1.61288903666	-0.804791403509	-2.20034104947	-0.457846914454	0.281949730041	-0.78976111484
